date,ticker_1,ticker_2,window,rolling_correlation
2019-09-25,TS,WDS,252,0.526364246703291
2019-09-26,TS,WDS,252,0.5207388458692176
2019-09-27,TS,WDS,252,0.5222020999456168
2019-09-30,TS,WDS,252,0.5213551845907487
2019-10-01,TS,WDS,252,0.5241619472077617
2019-10-02,TS,WDS,252,0.5279779479867179
2019-10-03,TS,WDS,252,0.5283649129476878
2019-10-04,TS,WDS,252,0.5265643941431738
2019-10-07,TS,WDS,252,0.5261252226139107
2019-10-08,TS,WDS,252,0.5260931628733178
2019-10-09,TS,WDS,252,0.5264814029300033
2019-10-10,TS,WDS,252,0.5288036564535817
2019-10-11,TS,WDS,252,0.5270555910500825
2019-10-14,TS,WDS,252,0.5146115337007922
2019-10-15,TS,WDS,252,0.5150635090105437
2019-10-16,TS,WDS,252,0.514022683697549
2019-10-17,TS,WDS,252,0.5134042828461509
2019-10-18,TS,WDS,252,0.5136802045971732
2019-10-21,TS,WDS,252,0.5115544291424315
2019-10-22,TS,WDS,252,0.5118959192705228
2019-10-23,TS,WDS,252,0.5107949429470904
2019-10-24,TS,WDS,252,0.4995139384952573
2019-10-25,TS,WDS,252,0.4911060584892589
2019-10-28,TS,WDS,252,0.48645525150218655
2019-10-29,TS,WDS,252,0.4898564251300488
2019-10-30,TS,WDS,252,0.49078901393393515
2019-10-31,TS,WDS,252,0.487111284050225
2019-11-01,TS,WDS,252,0.49734156599010115
2019-11-04,TS,WDS,252,0.500727058276557
2019-11-05,TS,WDS,252,0.5001690354143962
2019-11-06,TS,WDS,252,0.5022524571563166
2019-11-07,TS,WDS,252,0.5021003404861644
2019-11-08,TS,WDS,252,0.5067826089388828
2019-11-11,TS,WDS,252,0.5067967550189724
2019-11-12,TS,WDS,252,0.5057780266108193
2019-11-13,TS,WDS,252,0.5046265332727798
2019-11-14,TS,WDS,252,0.4976333240086216
2019-11-15,TS,WDS,252,0.4991201031028522
2019-11-18,TS,WDS,252,0.4974741529466386
2019-11-19,TS,WDS,252,0.497335766243529
2019-11-20,TS,WDS,252,0.4973134191486117
2019-11-21,TS,WDS,252,0.48715180629854604
2019-11-22,TS,WDS,252,0.4853951076750125
2019-11-25,TS,WDS,252,0.48113182904451907
2019-11-26,TS,WDS,252,0.4777739693235918
2019-11-27,TS,WDS,252,0.4933795967076248
2019-11-29,TS,WDS,252,0.4923839765257007
2019-12-02,TS,WDS,252,0.4902341878540347
2019-12-03,TS,WDS,252,0.49088658491544507
2019-12-04,TS,WDS,252,0.4811051571883587
2019-12-05,TS,WDS,252,0.4733486632224651
2019-12-06,TS,WDS,252,0.47373140670501074
2019-12-09,TS,WDS,252,0.4704806747326253
2019-12-10,TS,WDS,252,0.47065461075923637
2019-12-11,TS,WDS,252,0.4722361518199728
2019-12-12,TS,WDS,252,0.47342024289154616
2019-12-13,TS,WDS,252,0.46860349363660114
2019-12-16,TS,WDS,252,0.4607787440532744
2019-12-17,TS,WDS,252,0.4591005761688136
2019-12-18,TS,WDS,252,0.45928941869301726
2019-12-19,TS,WDS,252,0.4555014633144707
2019-12-20,TS,WDS,252,0.45163009642620394
2019-12-23,TS,WDS,252,0.45510221367940507
2019-12-24,TS,WDS,252,0.4534051813925731
2019-12-26,TS,WDS,252,0.4357669866291663
2019-12-27,TS,WDS,252,0.4383462837670027
2019-12-30,TS,WDS,252,0.43655299164690387
2019-12-31,TS,WDS,252,0.437636801470495
2020-01-02,TS,WDS,252,0.44827410770285925
2020-01-03,TS,WDS,252,0.45277448537789106
2020-01-06,TS,WDS,252,0.43767141664387715
2020-01-07,TS,WDS,252,0.435825465724505
2020-01-08,TS,WDS,252,0.4332956234491985
2020-01-09,TS,WDS,252,0.4227721183690915
2020-01-10,TS,WDS,252,0.4176008418271816
2020-01-13,TS,WDS,252,0.4177056280917224
2020-01-14,TS,WDS,252,0.41370021175169913
2020-01-15,TS,WDS,252,0.41596467434554846
2020-01-16,TS,WDS,252,0.4167577599674285
2020-01-17,TS,WDS,252,0.4137558952968093
2020-01-21,TS,WDS,252,0.4138458394704721
2020-01-22,TS,WDS,252,0.40291291951084773
2020-01-23,TS,WDS,252,0.3990838232224485
2020-01-24,TS,WDS,252,0.39590052667305026
2020-01-27,TS,WDS,252,0.3989389420331829
2020-01-28,TS,WDS,252,0.39870046753226185
2020-01-29,TS,WDS,252,0.3979797427118173
2020-01-30,TS,WDS,252,0.396694877994591
2020-01-31,TS,WDS,252,0.40517651356095236
2020-02-03,TS,WDS,252,0.40844825725025347
2020-02-04,TS,WDS,252,0.40845967725776633
2020-02-05,TS,WDS,252,0.4124373838150517
2020-02-06,TS,WDS,252,0.4132598992089792
2020-02-07,TS,WDS,252,0.4158350655473882
2020-02-10,TS,WDS,252,0.4148027790439513
2020-02-11,TS,WDS,252,0.41536022985569016
2020-02-12,TS,WDS,252,0.4156506378730342
2020-02-13,TS,WDS,252,0.41626899003791057
2020-02-14,TS,WDS,252,0.41404803169864585
2020-02-18,TS,WDS,252,0.4049176435194218
2020-02-19,TS,WDS,252,0.4101116750828293
2020-02-20,TS,WDS,252,0.4027495395064196
2020-02-21,TS,WDS,252,0.40963887474158345
2020-02-24,TS,WDS,252,0.4363380728993284
2020-02-25,TS,WDS,252,0.4317840524166915
2020-02-26,TS,WDS,252,0.4345097358838037
2020-02-27,TS,WDS,252,0.44346710366604986
2020-02-28,TS,WDS,252,0.430535458049701
2020-03-02,TS,WDS,252,0.4377528768930875
2020-03-03,TS,WDS,252,0.4431874107562126
2020-03-04,TS,WDS,252,0.44394157799903683
2020-03-05,TS,WDS,252,0.45049498237572305
2020-03-06,TS,WDS,252,0.4668481097034649
2020-03-09,TS,WDS,252,0.6868671281581101
2020-03-10,TS,WDS,252,0.6929253365823635
2020-03-11,TS,WDS,252,0.7045019376397627
2020-03-12,TS,WDS,252,0.7428422660287239
2020-03-13,TS,WDS,252,0.7369461153209415
2020-03-16,TS,WDS,252,0.7572106757972308
2020-03-17,TS,WDS,252,0.7594815626495925
2020-03-18,TS,WDS,252,0.743733524606953
2020-03-19,TS,WDS,252,0.7448737159041717
2020-03-20,TS,WDS,252,0.7413672605114805
2020-03-23,TS,WDS,252,0.7368185729557265
2020-03-24,TS,WDS,252,0.7399634312230386
2020-03-25,TS,WDS,252,0.7367358629447024
2020-03-26,TS,WDS,252,0.7342434902039776
2020-03-27,TS,WDS,252,0.7350640915619377
2020-03-30,TS,WDS,252,0.7231547057241282
2020-03-31,TS,WDS,252,0.7230738251963684
2020-04-01,TS,WDS,252,0.7157887092566555
2020-04-02,TS,WDS,252,0.7197353259301397
2020-04-03,TS,WDS,252,0.7187060290218762
2020-04-06,TS,WDS,252,0.7211967588064255
2020-04-07,TS,WDS,252,0.721666276572339
2020-04-08,TS,WDS,252,0.7236491026256966
2020-04-09,TS,WDS,252,0.7170107049235693
2020-04-13,TS,WDS,252,0.7158276939405513
2020-04-14,TS,WDS,252,0.7155245815982277
2020-04-15,TS,WDS,252,0.7167014669196751
2020-04-16,TS,WDS,252,0.7198316063725826
2020-04-17,TS,WDS,252,0.719951919280735
2020-04-20,TS,WDS,252,0.7230054149876881
2020-04-21,TS,WDS,252,0.7243848105783661
2020-04-22,TS,WDS,252,0.726240363466595
2020-04-23,TS,WDS,252,0.7253445481604388
2020-04-24,TS,WDS,252,0.7268439917118273
2020-04-27,TS,WDS,252,0.7242901814330153
2020-04-28,TS,WDS,252,0.7244061521760079
2020-04-29,TS,WDS,252,0.7294128361736816
2020-04-30,TS,WDS,252,0.7289120908433104
2020-05-01,TS,WDS,252,0.7306060171732423
2020-05-04,TS,WDS,252,0.7303773399818528
2020-05-05,TS,WDS,252,0.7241643434847683
2020-05-06,TS,WDS,252,0.7249831070731004
2020-05-07,TS,WDS,252,0.7247704576239332
2020-05-08,TS,WDS,252,0.723872689161176
2020-05-11,TS,WDS,252,0.7209021784554456
2020-05-12,TS,WDS,252,0.720420927610095
2020-05-13,TS,WDS,252,0.7216628671703991
2020-05-14,TS,WDS,252,0.7210202783107816
2020-05-15,TS,WDS,252,0.7207614317019031
2020-05-18,TS,WDS,252,0.724291783477495
2020-05-19,TS,WDS,252,0.7082509681025755
2020-05-20,TS,WDS,252,0.7093041373335683
2020-05-21,TS,WDS,252,0.7113940448925865
2020-05-22,TS,WDS,252,0.7111881122202112
2020-05-26,TS,WDS,252,0.7088905628357915
2020-05-27,TS,WDS,252,0.7073725003445023
2020-05-28,TS,WDS,252,0.7070062542858958
2020-05-29,TS,WDS,252,0.7074526801677335
2020-06-01,TS,WDS,252,0.7092272194233493
2020-06-02,TS,WDS,252,0.7123465956858498
2020-06-03,TS,WDS,252,0.7140282052678443
2020-06-04,TS,WDS,252,0.7127309387917262
2020-06-05,TS,WDS,252,0.7135509984174698
2020-06-08,TS,WDS,252,0.7139493200752631
2020-06-09,TS,WDS,252,0.7142874280692325
2020-06-10,TS,WDS,252,0.7152776162391598
2020-06-11,TS,WDS,252,0.7244499407445978
2020-06-12,TS,WDS,252,0.7223673465326389
2020-06-15,TS,WDS,252,0.7243599862504954
2020-06-16,TS,WDS,252,0.724904567010382
2020-06-17,TS,WDS,252,0.7214695199150596
2020-06-18,TS,WDS,252,0.7218076940585699
2020-06-19,TS,WDS,252,0.7198088592734221
2020-06-22,TS,WDS,252,0.7201461543799778
2020-06-23,TS,WDS,252,0.719555846103183
2020-06-24,TS,WDS,252,0.721433365987267
2020-06-25,TS,WDS,252,0.7213348803114171
2020-06-26,TS,WDS,252,0.7216363381894353
2020-06-29,TS,WDS,252,0.7241574450279755
2020-06-30,TS,WDS,252,0.7229102897039007
2020-07-01,TS,WDS,252,0.7222220765835201
2020-07-02,TS,WDS,252,0.7226424146634268
2020-07-06,TS,WDS,252,0.721661853025776
2020-07-07,TS,WDS,252,0.7222229494522524
2020-07-08,TS,WDS,252,0.7223222020205025
2020-07-09,TS,WDS,252,0.7195392459723108
2020-07-10,TS,WDS,252,0.7195863874213378
2020-07-13,TS,WDS,252,0.7196700612091588
2020-07-14,TS,WDS,252,0.7204500387910783
2020-07-15,TS,WDS,252,0.7175014756917827
2020-07-16,TS,WDS,252,0.7167359235615554
2020-07-17,TS,WDS,252,0.7161813710226539
2020-07-20,TS,WDS,252,0.7157439288454804
2020-07-21,TS,WDS,252,0.717843995658988
2020-07-22,TS,WDS,252,0.7169556442185846
2020-07-23,TS,WDS,252,0.717411753353833
2020-07-24,TS,WDS,252,0.7172430128872059
2020-07-27,TS,WDS,252,0.7170146222337471
2020-07-28,TS,WDS,252,0.7178933633967255
2020-07-29,TS,WDS,252,0.7179682867968877
2020-07-30,TS,WDS,252,0.7179430941607666
2020-07-31,TS,WDS,252,0.7176896630718488
2020-08-03,TS,WDS,252,0.7184691086102193
2020-08-04,TS,WDS,252,0.7179512411242214
2020-08-05,TS,WDS,252,0.7153198844511464
2020-08-06,TS,WDS,252,0.7116327084154045
2020-08-07,TS,WDS,252,0.7127287676811976
2020-08-10,TS,WDS,252,0.7129723423900617
2020-08-11,TS,WDS,252,0.7125424915227488
2020-08-12,TS,WDS,252,0.7119530496055436
2020-08-13,TS,WDS,252,0.7106026370231641
2020-08-14,TS,WDS,252,0.7115164859844731
2020-08-17,TS,WDS,252,0.7116067744030724
2020-08-18,TS,WDS,252,0.7111291260856218
2020-08-19,TS,WDS,252,0.7106589122998195
2020-08-20,TS,WDS,252,0.7107035619061977
2020-08-21,TS,WDS,252,0.7104269702452155
2020-08-24,TS,WDS,252,0.7099686575648368
2020-08-25,TS,WDS,252,0.7100368960589344
2020-08-26,TS,WDS,252,0.70957546199418
2020-08-27,TS,WDS,252,0.7090509965046797
2020-08-28,TS,WDS,252,0.7098608783566719
2020-08-31,TS,WDS,252,0.7092149505574801
2020-09-01,TS,WDS,252,0.7097101054005506
2020-09-02,TS,WDS,252,0.7096671507209807
2020-09-03,TS,WDS,252,0.7089983627040822
2020-09-04,TS,WDS,252,0.7093692366368294
2020-09-08,TS,WDS,252,0.710082158851727
2020-09-09,TS,WDS,252,0.7091962592975035
2020-09-10,TS,WDS,252,0.7085104229602941
2020-09-11,TS,WDS,252,0.7090183510148389
2020-09-14,TS,WDS,252,0.7090781459578875
2020-09-15,TS,WDS,252,0.7080680858774313
2020-09-16,TS,WDS,252,0.7052396239618525
2020-09-17,TS,WDS,252,0.7051447352125187
2020-09-18,TS,WDS,252,0.7052527012951016
2020-09-21,TS,WDS,252,0.7040180596088175
2020-09-22,TS,WDS,252,0.7040572234687278
2020-09-23,TS,WDS,252,0.7030711158136217
2020-09-24,TS,WDS,252,0.7025477056055902
2020-09-25,TS,WDS,252,0.700853089674816
2020-09-28,TS,WDS,252,0.7019777201292808
2020-09-29,TS,WDS,252,0.702222347953733
2020-09-30,TS,WDS,252,0.7004997822893323
2020-10-01,TS,WDS,252,0.6997547602563928
2020-10-02,TS,WDS,252,0.6980426448591588
2020-10-05,TS,WDS,252,0.6986663299963513
2020-10-06,TS,WDS,252,0.6986848418421823
2020-10-07,TS,WDS,252,0.6985576432089704
2020-10-08,TS,WDS,252,0.6977969448353354
2020-10-09,TS,WDS,252,0.6982096298608318
2020-10-12,TS,WDS,252,0.6980545576617095
2020-10-13,TS,WDS,252,0.6984561296788201
2020-10-14,TS,WDS,252,0.6982981257696267
2020-10-15,TS,WDS,252,0.6977759830055832
2020-10-16,TS,WDS,252,0.6978065735179009
2020-10-19,TS,WDS,252,0.6955667034150537
2020-10-20,TS,WDS,252,0.6934478513058097
2020-10-21,TS,WDS,252,0.6920742727415414
2020-10-22,TS,WDS,252,0.6920078564600564
2020-10-23,TS,WDS,252,0.6924542718512101
2020-10-26,TS,WDS,252,0.6921974338293541
2020-10-27,TS,WDS,252,0.6933725255689498
2020-10-28,TS,WDS,252,0.6957191061410434
2020-10-29,TS,WDS,252,0.6956678384353622
2020-10-30,TS,WDS,252,0.6947938087038307
2020-11-02,TS,WDS,252,0.695214577019011
2020-11-03,TS,WDS,252,0.69644488135112
2020-11-04,TS,WDS,252,0.6960850479812316
2020-11-05,TS,WDS,252,0.6753121665278814
2020-11-06,TS,WDS,252,0.6754431646396917
2020-11-09,TS,WDS,252,0.6789536790471536
2020-11-10,TS,WDS,252,0.6774002504863298
2020-11-11,TS,WDS,252,0.6757138556016922
2020-11-12,TS,WDS,252,0.674708325625573
2020-11-13,TS,WDS,252,0.6750761767981593
2020-11-16,TS,WDS,252,0.6745108451658459
2020-11-17,TS,WDS,252,0.6749571394366144
2020-11-18,TS,WDS,252,0.6746925898305565
2020-11-19,TS,WDS,252,0.6750079430118223
2020-11-20,TS,WDS,252,0.6750384143465926
2020-11-23,TS,WDS,252,0.675301111797936
2020-11-24,TS,WDS,252,0.6765792458719257
2020-11-25,TS,WDS,252,0.6769415678314982
2020-11-27,TS,WDS,252,0.6767464147633226
2020-11-30,TS,WDS,252,0.6775416014373179
2020-12-01,TS,WDS,252,0.6757853621239829
2020-12-02,TS,WDS,252,0.6756941010151339
2020-12-03,TS,WDS,252,0.6762620800597983
2020-12-04,TS,WDS,252,0.6754900210609593
2020-12-07,TS,WDS,252,0.6741014240134382
2020-12-08,TS,WDS,252,0.6740602473059041
2020-12-09,TS,WDS,252,0.6742500015562739
2020-12-10,TS,WDS,252,0.6744150072385846
2020-12-11,TS,WDS,252,0.6723238510814573
2020-12-14,TS,WDS,252,0.6736406559651191
2020-12-15,TS,WDS,252,0.6730016803876876
2020-12-16,TS,WDS,252,0.672706308784224
2020-12-17,TS,WDS,252,0.6729540133674567
2020-12-18,TS,WDS,252,0.6729028872860734
2020-12-21,TS,WDS,252,0.6731460156513146
2020-12-22,TS,WDS,252,0.6729043206866078
2020-12-23,TS,WDS,252,0.6737411187970369
2020-12-24,TS,WDS,252,0.6735494260353612
2020-12-28,TS,WDS,252,0.6735427815877069
2020-12-29,TS,WDS,252,0.6737118828874366
2020-12-30,TS,WDS,252,0.6738853272175291
2020-12-31,TS,WDS,252,0.6739706121719519
2021-01-04,TS,WDS,252,0.674338131429125
2021-01-05,TS,WDS,252,0.6753879656309918
2021-01-06,TS,WDS,252,0.6748320287665419
2021-01-07,TS,WDS,252,0.6747634512776886
2021-01-08,TS,WDS,252,0.6733976157129875
2021-01-11,TS,WDS,252,0.6739771475516694
2021-01-12,TS,WDS,252,0.673848386164529
2021-01-13,TS,WDS,252,0.6695386924556131
2021-01-14,TS,WDS,252,0.6697826409730034
2021-01-15,TS,WDS,252,0.6693223316895037
2021-01-19,TS,WDS,252,0.6693756480364896
2021-01-20,TS,WDS,252,0.6683580990915445
2021-01-21,TS,WDS,252,0.6693492271814259
2021-01-22,TS,WDS,252,0.6701952809562517
2021-01-25,TS,WDS,252,0.6706074700269246
2021-01-26,TS,WDS,252,0.6706532322444461
2021-01-27,TS,WDS,252,0.6666019267942117
2021-01-28,TS,WDS,252,0.665677126737708
2021-01-29,TS,WDS,252,0.6671046138443691
2021-02-01,TS,WDS,252,0.6667174731659974
2021-02-02,TS,WDS,252,0.6668012931110623
2021-02-03,TS,WDS,252,0.6669353980790589
2021-02-04,TS,WDS,252,0.6663573652636324
2021-02-05,TS,WDS,252,0.6665101963155787
2021-02-08,TS,WDS,252,0.6664732859748135
2021-02-09,TS,WDS,252,0.6664726986394647
2021-02-10,TS,WDS,252,0.6661703502271636
2021-02-11,TS,WDS,252,0.6659938365296557
2021-02-12,TS,WDS,252,0.6653372864280078
2021-02-16,TS,WDS,252,0.6658296916610299
2021-02-17,TS,WDS,252,0.666250326412215
2021-02-18,TS,WDS,252,0.6648871046376227
2021-02-19,TS,WDS,252,0.6614163732174108
2021-02-22,TS,WDS,252,0.6598015883979349
2021-02-23,TS,WDS,252,0.654442320071097
2021-02-24,TS,WDS,252,0.6549174610385307
2021-02-25,TS,WDS,252,0.6345479997801399
2021-02-26,TS,WDS,252,0.6355452883500465
2021-03-01,TS,WDS,252,0.6380944050192965
2021-03-02,TS,WDS,252,0.6379972251421236
2021-03-03,TS,WDS,252,0.6370140690536675
2021-03-04,TS,WDS,252,0.6350881485131511
2021-03-05,TS,WDS,252,0.6365925723668946
2021-03-08,TS,WDS,252,0.6355941044055488
2021-03-09,TS,WDS,252,0.582611635415247
2021-03-10,TS,WDS,252,0.5782018230840236
2021-03-11,TS,WDS,252,0.5655087412725869
2021-03-12,TS,WDS,252,0.5388163835156905
2021-03-15,TS,WDS,252,0.5249100889079859
2021-03-16,TS,WDS,252,0.46442319369617596
2021-03-17,TS,WDS,252,0.4610465283769831
2021-03-18,TS,WDS,252,0.4684621231333467
2021-03-19,TS,WDS,252,0.4578785005708302
2021-03-22,TS,WDS,252,0.45779731275938734
2021-03-23,TS,WDS,252,0.46740999720815524
2021-03-24,TS,WDS,252,0.4601131260698755
2021-03-25,TS,WDS,252,0.4650608448637694
2021-03-26,TS,WDS,252,0.4617924467007299
2021-03-29,TS,WDS,252,0.4596960922042721
2021-03-30,TS,WDS,252,0.47480599946418756
2021-03-31,TS,WDS,252,0.47412582172072115
2021-04-01,TS,WDS,252,0.48493485128421293
2021-04-05,TS,WDS,252,0.477297745758352
2021-04-06,TS,WDS,252,0.47875082615830267
2021-04-07,TS,WDS,252,0.47606880383066497
2021-04-08,TS,WDS,252,0.47461640322172205
2021-04-09,TS,WDS,252,0.4757717210447038
2021-04-12,TS,WDS,252,0.48562457777405443
2021-04-13,TS,WDS,252,0.4877728256143204
2021-04-14,TS,WDS,252,0.48725339349632274
2021-04-15,TS,WDS,252,0.48123331495886507
2021-04-16,TS,WDS,252,0.4801798996473268
2021-04-19,TS,WDS,252,0.47805893465394056
2021-04-20,TS,WDS,252,0.47266968426731115
2021-04-21,TS,WDS,252,0.4710385904124061
2021-04-22,TS,WDS,252,0.4695008525771959
2021-04-23,TS,WDS,252,0.470632449256961
2021-04-26,TS,WDS,252,0.4709066385762639
2021-04-27,TS,WDS,252,0.4743482101669181
2021-04-28,TS,WDS,252,0.47574067414771376
2021-04-29,TS,WDS,252,0.4567156226754669
2021-04-30,TS,WDS,252,0.4530816664643347
2021-05-03,TS,WDS,252,0.44618999250742764
2021-05-04,TS,WDS,252,0.44566155637953164
2021-05-05,TS,WDS,252,0.457499898714216
2021-05-06,TS,WDS,252,0.45421959742696066
2021-05-07,TS,WDS,252,0.4544606356694742
2021-05-10,TS,WDS,252,0.4540216698723118
2021-05-11,TS,WDS,252,0.4572333833662915
2021-05-12,TS,WDS,252,0.45655526668700813
2021-05-13,TS,WDS,252,0.4503941268749767
2021-05-14,TS,WDS,252,0.4516618909557598
2021-05-17,TS,WDS,252,0.4510411344237775
2021-05-18,TS,WDS,252,0.43507580462282647
2021-05-19,TS,WDS,252,0.4521515568779196
2021-05-20,TS,WDS,252,0.44819104992964587
2021-05-21,TS,WDS,252,0.4432952719836789
2021-05-24,TS,WDS,252,0.4422971588020401
2021-05-25,TS,WDS,252,0.4479296024181245
2021-05-26,TS,WDS,252,0.44915650015457004
2021-05-27,TS,WDS,252,0.4497743949733619
2021-05-28,TS,WDS,252,0.4483232660407048
2021-06-01,TS,WDS,252,0.4461755988011737
2021-06-02,TS,WDS,252,0.4468377703532513
2021-06-03,TS,WDS,252,0.43487821664789744
2021-06-04,TS,WDS,252,0.435973363330494
2021-06-07,TS,WDS,252,0.4340685034458152
2021-06-08,TS,WDS,252,0.43086673631733086
2021-06-09,TS,WDS,252,0.4304521083843427
2021-06-10,TS,WDS,252,0.4287960122188635
2021-06-11,TS,WDS,252,0.3980677352772726
2021-06-14,TS,WDS,252,0.4049880695920898
2021-06-15,TS,WDS,252,0.40510966444931457
2021-06-16,TS,WDS,252,0.4038774830318326
2021-06-17,TS,WDS,252,0.4118264121788916
2021-06-18,TS,WDS,252,0.41587358299851485
2021-06-21,TS,WDS,252,0.41847381399004074
2021-06-22,TS,WDS,252,0.4172620900344551
2021-06-23,TS,WDS,252,0.4170387855608047
2021-06-24,TS,WDS,252,0.4039440203513081
2021-06-25,TS,WDS,252,0.40423836776067457
2021-06-28,TS,WDS,252,0.40324496824086425
2021-06-29,TS,WDS,252,0.4024569267105748
2021-06-30,TS,WDS,252,0.4049043599927855
2021-07-01,TS,WDS,252,0.4057907310287708
2021-07-02,TS,WDS,252,0.40082944104429247
2021-07-06,TS,WDS,252,0.3842530404673571
2021-07-07,TS,WDS,252,0.38144778256490347
2021-07-08,TS,WDS,252,0.3812056322923119
2021-07-09,TS,WDS,252,0.3880062993933671
2021-07-12,TS,WDS,252,0.3871024765284866
2021-07-13,TS,WDS,252,0.38761814705983594
2021-07-14,TS,WDS,252,0.38561988647582135
2021-07-15,TS,WDS,252,0.39187764278175025
2021-07-16,TS,WDS,252,0.3958755913288191
2021-07-19,TS,WDS,252,0.4009319516959904
2021-07-20,TS,WDS,252,0.40129910675079045
2021-07-21,TS,WDS,252,0.39599628752580573
2021-07-22,TS,WDS,252,0.3963628827075297
2021-07-23,TS,WDS,252,0.3953516522566702
2021-07-26,TS,WDS,252,0.3945410495047641
2021-07-27,TS,WDS,252,0.39428398064836134
2021-07-28,TS,WDS,252,0.3901210795153573
2021-07-29,TS,WDS,252,0.3895202642073694
2021-07-30,TS,WDS,252,0.38834903795511566
2021-08-02,TS,WDS,252,0.3871469340234601
2021-08-03,TS,WDS,252,0.38470923591909234
2021-08-04,TS,WDS,252,0.38193910127365327
2021-08-05,TS,WDS,252,0.3850575802668341
2021-08-06,TS,WDS,252,0.39083055353254254
2021-08-09,TS,WDS,252,0.3902896745389353
2021-08-10,TS,WDS,252,0.39005261848230977
2021-08-11,TS,WDS,252,0.3910488190031614
2021-08-12,TS,WDS,252,0.3920638896622875
2021-08-13,TS,WDS,252,0.3907868861512259
2021-08-16,TS,WDS,252,0.391237353354735
2021-08-17,TS,WDS,252,0.3934420342337794
2021-08-18,TS,WDS,252,0.3922515624158836
2021-08-19,TS,WDS,252,0.39669972775305734
2021-08-20,TS,WDS,252,0.39634254728589213
2021-08-23,TS,WDS,252,0.3990470238608134
2021-08-24,TS,WDS,252,0.39785240648898684
2021-08-25,TS,WDS,252,0.39778381870623003
2021-08-26,TS,WDS,252,0.39867132122923415
2021-08-27,TS,WDS,252,0.40068521609899965
2021-08-30,TS,WDS,252,0.3996147742404244
2021-08-31,TS,WDS,252,0.3985699390710011
2021-09-01,TS,WDS,252,0.3955469223744346
2021-09-02,TS,WDS,252,0.3958070060687948
2021-09-03,TS,WDS,252,0.39654300973840295
2021-09-07,TS,WDS,252,0.39618573142765734
2021-09-08,TS,WDS,252,0.3914853539849878
2021-09-09,TS,WDS,252,0.39241444665395064
2021-09-10,TS,WDS,252,0.3915419472291231
2021-09-13,TS,WDS,252,0.39468951765180943
2021-09-14,TS,WDS,252,0.3869621078872937
2021-09-15,TS,WDS,252,0.3869088054451429
2021-09-16,TS,WDS,252,0.3860214402198147
2021-09-17,TS,WDS,252,0.384292530880925
2021-09-20,TS,WDS,252,0.3857875037687002
2021-09-21,TS,WDS,252,0.37810717935351695
2021-09-22,TS,WDS,252,0.38204737734197547
2021-09-23,TS,WDS,252,0.3834173158868005
2021-09-24,TS,WDS,252,0.3840849310797653
2021-09-27,TS,WDS,252,0.39149243053201926
2021-09-28,TS,WDS,252,0.38540534770035106
2021-09-29,TS,WDS,252,0.3847025185647579
2021-09-30,TS,WDS,252,0.3867726037594009
2021-10-01,TS,WDS,252,0.38671401960646096
2021-10-04,TS,WDS,252,0.38999356370971344
2021-10-05,TS,WDS,252,0.3863804679626896
2021-10-06,TS,WDS,252,0.3903972195836496
2021-10-07,TS,WDS,252,0.39070771851679215
2021-10-08,TS,WDS,252,0.39025106264384635
2021-10-11,TS,WDS,252,0.3905220007584441
2021-10-12,TS,WDS,252,0.3909833698752193
2021-10-13,TS,WDS,252,0.391484702159987
2021-10-14,TS,WDS,252,0.39108424981754714
2021-10-15,TS,WDS,252,0.39172108709436
2021-10-18,TS,WDS,252,0.39210004373703566
2021-10-19,TS,WDS,252,0.39634402738656976
2021-10-20,TS,WDS,252,0.3965787743126048
2021-10-21,TS,WDS,252,0.4015313481260618
2021-10-22,TS,WDS,252,0.40107948806880006
2021-10-25,TS,WDS,252,0.4001713828308091
2021-10-26,TS,WDS,252,0.3994882042829027
2021-10-27,TS,WDS,252,0.3968331615268434
2021-10-28,TS,WDS,252,0.38458375661820315
2021-10-29,TS,WDS,252,0.38808086939539654
2021-11-01,TS,WDS,252,0.38991455235430006
2021-11-02,TS,WDS,252,0.39055124047354145
2021-11-03,TS,WDS,252,0.38787437525732843
